code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601225,2022-03-17,13.9,14.18,13.39,13.88,0.005068790731354,61884594.0,852327638.0,134566600000.0,134566600000.0,0.0063831453326456,17.828002365862055,2022-04-28,2022-12-31,2.534713628375778,0.8065234286314574,2.3970157006543333,0.9757061865192054,13.025554035567701
sh601225,2022-03-18,13.93,14.5,13.93,14.42,0.0389048991354465,54681946.0,783264682.0,139801900000.0,139801900000.0,0.0056402213512119,18.521598999692422,2022-04-28,2022-12-31,2.6333264064249797,0.8379011412727388,2.490271354714372,1.0136659372915664,13.532311901504771
sh601225,2022-03-21,14.31,15.12,14.31,14.84,0.0291262135922329,55657553.0,826437089.0,143873800000.0,143873800000.0,0.0057408512635379,19.06106304822715,2022-04-28,2022-12-31,2.710025233796581,0.8623060288826244,2.5628035300944023,1.0431901878922916,13.926456908344715
sh601225,2022-03-22,14.75,15.3,14.75,15.28,0.0296495956873314,62881853.0,950459345.0,148139600000.0,148139600000.0,0.0064860085611139,19.62621586097782,2022-04-28,2022-12-31,2.7903763862811157,0.8878730539977426,2.6387896185877673,1.0741203551882894,14.339370725034179
sh601225,2022-03-23,15.25,15.3,14.62,15.07,-0.0137434554973819,52314704.0,784366244.0,146103650000.0,146103650000.0,0.0053960499226405,19.35648383671046,2022-04-28,2022-12-31,2.7520269725953153,0.8756706101927999,2.602523530897752,1.059358229887927,14.142298221614212
sh601225,2022-03-24,15.16,15.47,15.04,15.28,0.0139349701393496,42129648.0,643887125.0,148139600000.0,148139600000.0,0.0043455026302217,19.626215860977823,2022-04-28,2022-12-31,2.7903763862811157,0.8878730539977426,2.6387896185877673,1.0741203551882894,14.339370725034183
sh601225,2022-03-25,15.24,15.52,15.15,15.3,0.0013089005235602,45943573.0,705077620.0,148333500000.0,148333500000.0,0.004738893553378,19.65190462519376,2022-04-28,2022-12-31,2.7940287113940494,0.8890351915029754,2.642243531701102,1.075526271883562,14.358139534883703
sh601225,2022-03-28,15.45,16.05,15.3,15.8,0.0326797385620916,63175400.0,998569515.0,153181000000.0,153181000000.0,0.0065162867457452,20.294123730592254,2022-04-28,2022-12-31,2.885336839217384,0.9180886291337915,2.7285913595344713,1.1106741892653778,14.827359781121736
sh601225,2022-03-29,15.91,16.85,15.91,16.67,0.0550632911392405,105510725.0,1735817458.0,161615650000.0,161615650000.0,0.010883004125838,21.411584973985626,2022-04-28,2022-12-31,3.044212981629987,0.9686416106114115,2.878836579964534,1.171831565509737,15.643803009575906
sh601225,2022-03-30,16.2,16.74,15.9,15.94,-0.0437912417516498,79735238.0,1287941816.0,154538300000.0,154538300000.0,0.0082243669932955,20.473945080103828,2022-04-28,2022-12-31,2.910903115007918,0.92622359167042,2.7527687513278147,1.1205156061322863,14.95874145006838
sh601225,2022-03-31,16.08,16.58,15.82,16.45,0.0319949811794229,76311696.0,1243947779.0,159482750000.0,159482750000.0,0.0078712424961319,21.12900856761029,2022-04-28,2022-12-31,3.0040374053877197,0.9558580980538525,2.8408435357178514,1.1563664818617383,15.437346101231173
sh601225,2022-04-01,16.31,16.64,16.1,16.46,0.0006079027355623,74715295.0,1223745479.0,159579700000.0,159579700000.0,0.0077065801959773,21.14185294971826,2022-04-28,2022-12-31,3.0058635679441865,0.9564391668064689,2.842570492274519,1.1570694402093746,15.446730506155934
sh601225,2022-04-06,16.35,16.43,15.65,15.93,-0.0321992709599028,79007192.0,1254868624.0,154441350000.0,154441350000.0,0.0081492719958741,20.46110069799586,2022-04-28,2022-12-31,2.9090769524514513,0.9256425229178037,2.7510417947711474,1.11981264778465,14.949357045143621
sh601225,2022-04-07,16.27,16.57,16.04,16.29,0.0225988700564971,62120889.0,1014713038.0,157931550000.0,157931550000.0,0.0064075182052604,20.92349845388277,2022-04-28,2022-12-31,2.9748188044842525,0.9465609980119913,2.8132122308111733,1.1451191482995573,15.287195622435004
sh601225,2022-04-08,16.6,17.0,16.4,16.96,0.0411295273173726,68724331.0,1153878846.0,164427200000.0,164427200000.0,0.0070886365136668,21.78407205511675,2022-04-28,2022-12-31,3.0971716957675213,0.9854926044372851,2.9289183201078886,1.1922173575911905,15.915950752393963
sh601225,2022-04-11,16.8,17.45,16.56,17.1,0.008254716981132,87353004.0,1505603198.0,165784500000.0,165784500000.0,0.0090101087158329,21.963893404628323,2022-04-28,2022-12-31,3.122737971558055,0.9936275669739136,2.953095711901232,1.2020587744580988,16.04733242134061
sh601225,2022-04-12,17.4,17.74,16.8,17.21,0.0064327485380115,83438872.0,1448421719.0,166850950000.0,166850950000.0,0.0086063818463125,22.105181607815986,2022-04-28,2022-12-31,3.142825759679189,1.0000193232526933,2.972092234024573,1.2097913162820984,16.150560875512973
sh601225,2022-04-13,17.03,18.05,16.98,17.68,0.0273097036606624,71579704.0,1267493851.0,171407600000.0,171407600000.0,0.0073831566787003,22.708867566890564,2022-04-28,2022-12-31,3.2286553998331233,1.0273295546256604,3.05325919218794,1.242830358621005,16.59162790697672
sh601225,2022-04-14,17.66,18.66,17.36,18.35,0.0378959276018099,79851277.0,1453438520.0,177903250000.0,177903250000.0,0.0082363359463641,23.569441168124538,2022-04-28,2022-12-31,3.3510082911163925,1.066261161050954,3.168965281484655,1.2899285679126382,17.22038303693568
sh601225,2022-04-15,18.35,19.13,17.3,17.55,-0.0435967302452316,96330365.0,1737316850.0,170147250000.0,170147250000.0,0.009936087158329,22.541890599486955,2022-04-28,2022-12-31,3.2049152865990567,1.0197756608416482,3.0308087569512643,1.233691900101733,16.46963064295483
sh601225,2022-04-18,17.08,17.93,16.98,17.09,-0.0262108262108262,70823542.0,1221674737.0,165687550000.0,165687550000.0,0.0073051616297059,21.951049022520348,2022-04-28,2022-12-31,3.1209118090015884,0.9930464982212972,2.951368755344564,1.2013558161104625,16.037948016415847
sh601225,2022-04-19,17.1,17.54,16.85,17.46,0.021650087770626,56798704.0,980781164.0,169274700000.0,169274700000.0,0.0058585563692625,22.426291160515227,2022-04-28,2022-12-31,3.1884798235908565,1.0145460420681014,3.0152661479412575,1.2273652749730062,16.385170998631985
sh601225,2022-04-20,17.21,17.48,16.59,16.64,-0.0469644902634593,70986022.0,1203257705.0,161324800000.0,161324800000.0,0.0073219207839092,21.37305182766171,2022-04-28,2022-12-31,3.038734493960587,0.9668984043535627,2.873655710294532,1.1697226904668283,15.61564979480162
sh601225,2022-04-21,16.87,17.11,16.4,16.55,-0.0054086538461538,65699828.0,1097655675.0,160452250000.0,160452250000.0,0.0067766712738525,21.25745238868998,2022-04-28,2022-12-31,3.0222990309523867,0.9616687855800158,2.8581131012845256,1.1633960653381015,15.531190150478775
sh601225,2022-04-22,16.45,16.93,16.33,16.57,0.0012084592145014,57673576.0,962343233.0,160646150000.0,160646150000.0,0.0059487958741619,21.28314115290592,2022-04-28,2022-12-31,3.02595135606532,0.9628309230852484,2.86156701439786,1.1648019820333742,15.549958960328295
sh601225,2022-04-25,16.34,16.4,15.53,15.9,-0.0404345202172601,77059507.0,1234147135.0,154150500000.0,154150500000.0,0.0079483761732851,20.422567551671943,2022-04-28,2022-12-31,2.903598464782051,0.9238993166599547,2.7458609251011454,1.117703772741741,14.921203830369334
sh601225,2022-04-26,16.2,16.2,15.1,15.29,-0.0383647798742139,98156186.0,1510596229.0,148236550000.0,148236550000.0,0.0101244132026817,19.639060243085783,2022-04-28,2022-12-31,2.7922025488375826,0.888454122750359,2.6405165751444346,1.0748233135359258,14.348755129958937
sh601225,2022-04-27,15.3,15.92,15.14,15.88,0.038587311968607,62420952.0,972196026.0,153956600000.0,153956600000.0,0.0064384684889118,20.396878787456004,2022-04-28,2022-12-31,2.899946139669118,0.9227371791547221,2.7424070119878103,1.1162978560464685,14.902435020519814
sh601225,2022-04-28,16.29,17.47,16.1,17.36,0.0931989924433247,111575692.0,1886017035.0,168305200000.0,168305200000.0,0.0115085809179989,22.297847339435528,2022-04-28,2022-12-31,3.170218198026189,1.008735354541938,2.9979965823745838,1.220335691496643,16.291326949384377
sh601225,2022-04-29,17.5,17.59,16.73,17.21,-0.0086405529953915,76863592.0,1311816199.0,166850950000.0,166850950000.0,0.0079281683341928,22.105181607815986,2022-08-31,2022-06-30,3.095040443712306,1.0218208381326832,3.042274663058042,1.2555255321502796,16.150560875512973
sh601225,2022-05-05,17.21,17.55,16.66,16.8,-0.0238233585124927,64279971.0,1088794972.0,162876000000.0,162876000000.0,0.0066302187725631,21.578561941389225,2022-08-31,2022-06-30,3.021306185611083,0.9974776339703124,2.9697974630665374,1.2256146972762754,15.765800273597788
sh601225,2022-05-06,16.47,17.38,16.3,16.8,0.0,51132162.0,865035148.0,162876000000.0,162876000000.0,0.0052740755028365,21.578561941389225,2022-08-31,2022-06-30,3.021306185611083,0.9974776339703124,2.9697974630665374,1.2256146972762754,15.765800273597788
sh601225,2022-05-09,16.5,16.67,15.71,16.56,-0.0142857142857144,51751909.0,843163008.0,160549200000.0,160549200000.0,0.005337999896854,21.27029677079795,2022-08-31,2022-06-30,2.9781446686737816,0.9832279534850221,2.9273717850227294,1.208105915886614,15.540574555403532
sh601225,2022-05-10,16.29,16.29,15.61,15.82,-0.0446859903381641,75550013.0,1193538317.0,153374900000.0,153374900000.0,0.0077926779783393,20.319812494808186,2022-08-31,2022-06-30,2.8450633247837698,0.9392914386553775,2.796559277720989,1.1541205066018259,14.84612859097125
sh601225,2022-05-11,15.85,16.48,15.74,16.38,0.0353982300884954,55508101.0,896128572.0,158804100000.0,158804100000.0,0.0057254358947911,21.03909789285449,2022-08-31,2022-06-30,2.9457735309708055,0.9725406931210545,2.895552526489874,1.1949743298443682,15.37165526675784
sh601225,2022-05-12,16.48,16.88,15.92,16.18,-0.0122100122100121,48188658.0,787243952.0,156865100000.0,156865100000.0,0.0049704649819494,20.782210250695098,2022-08-31,2022-06-30,2.9098056001897215,0.9606659593833127,2.8601977947867008,1.1803836786863176,15.183967168262631
sh601225,2022-05-13,16.28,16.98,16.0,16.87,0.0426452410383189,50721950.0,846199793.0,163554650000.0,163554650000.0,0.005231763795771,21.668472616145014,2022-08-31,2022-06-30,3.033894961384463,1.001633790778522,2.982171619162648,1.2307214251815932,15.831491108071113
sh601225,2022-05-16,17.06,17.4,16.73,17.26,0.0231179608772971,48515681.0,829973463.0,167335700000.0,167335700000.0,0.0050041960804538,22.16940351835584,2022-08-31,2022-06-30,3.1040324264075774,1.0247895215671186,3.0511133459838358,1.2591731949397924,16.19748290013678
sh601225,2022-05-17,17.2,17.69,17.13,17.3,0.0023174971031285,43982521.0,764011480.0,167723500000.0,167723500000.0,0.0045366189788549,22.220781046787717,2022-08-31,2022-06-30,3.111226012563794,1.027164468314667,3.05818429232447,1.2620913251714025,16.23502051983582
sh601225,2022-05-18,17.23,17.33,16.92,17.06,-0.0138728323699423,33437736.0,570032035.0,165396700000.0,165396700000.0,0.0034489670964414,21.91251587619644,2022-08-31,2022-06-30,3.0680644956264924,1.0129147878293767,3.015758614280662,1.2445825437817413,16.009794801641565
sh601225,2022-05-19,16.87,17.26,16.54,17.19,0.0076201641266119,45068401.0,760852703.0,166657050000.0,166657050000.0,0.0046486231046931,22.079492843600043,2022-08-31,2022-06-30,3.0914436506341976,1.020633364758909,3.038739189887725,1.2540664670344746,16.13179206566345
sh601225,2022-05-20,17.18,18.07,16.96,17.83,0.0372309482257124,46978753.0,833324689.0,172861850000.0,172861850000.0,0.0048456681794739,22.901533298510106,2022-08-31,2022-06-30,3.2065410291336667,1.0586325127196825,3.1518743313378783,1.3007565507402372,16.732393980848126
sh601225,2022-05-23,18.0,18.63,17.88,18.18,0.0196298373527763,62692054.0,1143918092.0,176255100000.0,176255100000.0,0.0064664315626611,23.35108667228905,2022-08-31,2022-06-30,3.269484908000565,1.0794132967607308,3.2137451118184313,1.3262901902668265,17.060848153214746
sh601225,2022-05-24,18.14,18.64,18.1,18.15,-0.0016501650165017,46748184.0,858471272.0,175964250000.0,175964250000.0,0.0048218859205776,23.31255352596514,2022-08-31,2022-06-30,3.264089718383402,1.0776320867000695,3.208441902062955,1.3241015925931188,17.032694938440464
sh601225,2022-05-25,18.1,18.66,17.9,18.51,0.0198347107438017,57831056.0,1061596867.0,179454450000.0,179454450000.0,0.0059650392986075,23.774951281852054,2022-08-31,2022-06-30,3.328831993789354,1.099006607428005,3.272080419128667,1.3503647646776105,17.370533515731847
sh601225,2022-05-26,19.0,19.45,18.56,19.2,0.0372771474878443,91915554.0,1749661020.0,186144000000.0,186144000000.0,0.0094807172769468,24.661213647301967,2022-08-31,2022-06-30,3.4529213549840945,1.139974438823214,3.394054243504614,1.400702511172886,18.018057455540326
sh601225,2022-05-27,19.3,19.68,18.86,19.36,0.0083333333333333,67219234.0,1300161113.0,187695200000.0,187695200000.0,0.0069333918514698,24.866723761029483,2022-08-31,2022-06-30,3.481695699608962,1.1494742258134074,3.4223380288671525,1.4123750320993267,18.168207934336497
sh601225,2022-05-30,19.38,19.42,18.54,19.0,-0.0185950413223139,71565156.0,1353548966.0,184205000000.0,184205000000.0,0.0073816561113976,24.404326005142575,2022-08-31,2022-06-30,3.4169534242030104,1.1280997050854722,3.358699511801441,1.386111860014835,17.830369357045118
sh601225,2022-05-31,18.99,19.3,18.81,18.97,-0.0015789473684211,56229326.0,1072011573.0,183914150000.0,183914150000.0,0.0057998273336771,24.365792858818665,2022-08-31,2022-06-30,3.4115582345858475,1.1263184950248109,3.3533963020459647,1.3839232623411273,17.802216142270836
sh601225,2022-06-01,19.1,19.35,18.8,19.34,0.0195044807590933,44604700.0,850945684.0,187501300000.0,187501300000.0,0.0046007942238267,24.841034996813548,2022-08-31,2022-06-30,3.4780989065308536,1.1482867524396334,3.418802555696835,1.4109159669835216,18.149439124486978
sh601225,2022-06-02,19.16,19.26,18.67,18.75,-0.0305067218200619,56548370.0,1064068530.0,181781250000.0,181781250000.0,0.0058327354306343,24.083216452443335,2022-08-31,2022-06-30,3.371993510726655,1.113256287913295,3.3145060971724747,1.3678735460672715,17.595759233926106
sh601225,2022-06-06,18.84,19.45,18.79,19.36,0.0325333333333333,42133243.0,804844383.0,187695200000.0,187695200000.0,0.0043458734399174,24.86672376102949,2022-08-31,2022-06-30,3.481695699608962,1.1494742258134074,3.4223380288671525,1.4123750320993267,18.1682079343365
sh601225,2022-06-07,19.1,19.59,18.9,19.29,-0.0036157024793388,52369237.0,1007374539.0,187016550000.0,187016550000.0,0.0054016747808148,24.7768130862737,2022-08-31,2022-06-30,3.4691069238355827,1.1453180690051978,3.409963872771042,1.4072683041940088,18.102517099863178
sh601225,2022-06-08,19.45,20.38,19.41,20.28,0.0513219284603423,82157443.0,1638795583.0,196614600000.0,196614600000.0,0.0084742076328004,26.048406914962715,2022-08-31,2022-06-30,3.6471481812019504,1.20409800100702,3.584969794701749,1.479492027426361,19.03157318741448
sh601225,2022-06-09,20.29,21.49,20.1,20.87,0.0290927021696252,92798907.0,1936003810.0,202334650000.0,202334650000.0,0.0095718315626611,26.806225459332932,2022-08-31,2022-06-30,3.753253577006149,1.2391284655333583,3.6892662532261093,1.522534448342611,19.585253077975356
sh601225,2022-06-10,20.7,21.44,20.6,21.3,0.020603737422137,44160556.0,931818671.0,206503500000.0,206503500000.0,0.0045549825683341,27.358533889975632,2022-08-31,2022-06-30,3.8305846281854805,1.2646591430695031,3.765278926387931,1.5539043483324204,19.98878248974006
sh601225,2022-06-13,21.06,21.79,20.7,21.47,0.0079812206572769,60198768.0,1283598014.0,208151650000.0,208151650000.0,0.0062092592057761,27.576888385811117,2022-08-31,2022-06-30,3.8611573693494017,1.2747526667465836,3.795330448335628,1.5663064018167636,20.148317373460987
sh601225,2022-06-14,21.2,21.85,21.15,21.81,0.0158360503027479,49319980.0,1064928024.0,211447950000.0,211447950000.0,0.0050871562661165,28.013597377482085,2022-08-31,2022-06-30,3.922302851677245,1.2949397141007446,3.8554334922310223,1.59111050878545,20.467387140902847
sh601225,2022-06-15,21.79,21.93,21.21,21.37,-0.0201742320036679,39618139.0,858069369.0,207182150000.0,207182150000.0,0.0040864506446621,27.44844456473142,2022-08-31,2022-06-30,3.84317340395886,1.268815299877713,3.7776530824840417,1.5590110762377383,20.054473324213383
sh601225,2022-06-16,21.32,21.32,20.2,20.5,-0.040711277491811,89987659.0,1857102547.0,198747500000.0,198747500000.0,0.0092818627127385,26.33098332133805,2022-08-31,2022-06-30,3.686712905061143,1.217160208118536,3.623859999575239,1.4955417437002168,19.23803009575921
sh601225,2022-06-17,20.44,20.96,19.92,20.73,0.0112195121951219,58995990.0,1209848618.0,200977350000.0,200977350000.0,0.0060851975244971,26.626404109821355,2022-08-31,2022-06-30,3.72807602545939,1.230816151916939,3.664517941033888,1.5123209925319754,19.453871409028707
sh601225,2022-06-20,20.3,20.3,19.09,19.38,-0.06512301013024613,108931974.0,2120831547.0,187889100000.0,187889100000.0,0.011235892109334709,24.892412525245433,2022-08-31,2022-06-30,3.4852924926870705,1.1506616991871816,3.4258735020374695,1.4138340972151318,18.186976744186026
sh601225,2022-06-21,19.25,20.05,19.12,19.73,0.018059855521155965,67307135.0,1330599608.0,191282350000.0,191282350000.0,0.0069424584837545125,25.34196589902438,2022-08-31,2022-06-30,3.548236371553968,1.17144248322823,3.487744282518023,1.4393677367417208,18.51543091655265
sh601225,2022-06-22,20.0,20.18,19.23,19.39,-0.01723264064875818,45216717.0,886031408.0,187986050000.0,187986050000.0,0.0046639212996389895,24.905256907353408,2022-08-31,2022-06-30,3.487090889226125,1.1512554358740688,3.4276412386226287,1.4145636297730344,18.19636114911079
sh601225,2022-06-23,19.35,20.04,18.99,19.92,0.02733367715317181,48544140.0,951132577.0,193124400000.0,193124400000.0,0.00500713151108819,25.586009159075807,2022-08-31,2022-06-30,3.5824059057959987,1.1827234802790847,3.5213312776360373,1.4532288553418693,18.6937346101231
sh601225,2022-06-24,19.73,20.36,19.45,19.82,-0.005020080321285203,49890319.0,991024525.0,192154900000.0,192154900000.0,0.005145984424961321,25.457565337996108,2022-08-31,2022-06-30,3.5644219404054565,1.1767861134102138,3.5036539117844505,1.4459335297628437,18.599890560875494
sh601225,2022-06-27,19.81,20.85,19.78,20.76,0.047426841574167655,61835586.0,1272972216.0,201268200000.0,201268200000.0,0.006378090355853533,26.664937256145272,2022-08-31,2022-06-30,3.7334712150765528,1.2325973619776003,3.6698211507893643,1.514509590205683,19.482024623802992
